Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2022-12-22 00:00:00-05:00,3.5,0.28601783596355207,0.0032529986941183327,-2.0,-1299410.0,0.038502612737177734,-3.198028564453125,-2284.0,59.8330601935742,-9.0,-0.49055211756804645,1.0966498047139648,1.05568718968687,0.9578002285650447,0.853904267432382,1.0482507834923012,1.0054927223703327,0.9964442091453334
2022-12-23 00:00:00-05:00,2.5,0.3464365933133109,-0.16146672894958,-1.0,-1390040.0,-0.12708838648295395,-0.367462158203125,-2099.0,-162.5460463116981,-9.0,-0.7705009770228081,1.09390050184785,1.0486008289808868,0.9540042981761923,0.8506044680842934,1.040819029715527,0.9982293539282532,0.9592235302026367
2022-12-27 00:00:00-05:00,1.5,0.07464139265238426,-0.2931228767387764,-1.0,-1317030.0,-0.264487810762235,1.8175048828125,-2211.0,-40.20214723585972,-7.0,-0.5127980772556112,1.1226706408405323,1.049793751345781,0.9590424918183506,0.8213977195417492,1.0504981063322165,1.000376432836923,0.9634048297215417
2022-12-28 00:00:00-05:00,0.5,0.4590629981103013,-0.2941121961194489,-1.0,-1068025.0,-0.2957895474547588,3.9627838134765625,-1543.0,-172.4453061661244,-5.0,-0.03797085804187608,1.120727800642599,1.054405740837417,0.9528435657586523,0.8531951679448427,1.0523548843981143,1.0011150173130636,0.9841899523055884
2022-12-29 00:00:00-05:00,4.5,0.1769345336868714,-0.5702766492113657,-2.0,-1160046.0,-0.5250367090488465,3.5456390380859375,-599.0,-842.6839180233986,-4.0,-0.641967912999296,1.0979856869077413,1.0396617821909262,0.9397096768852075,0.8337707830909126,1.0372678273079161,0.9934305506261905,0.9768754481755625
2022-12-30 00:00:00-05:00,4.5,0.40949594829260555,-0.5592357884840524,-2.0,-1067198.0,-0.60093008996658,-0.31781005859375,-540.0,-1350.890842244872,-6.0,-0.9353753979805839,1.0970748720368015,1.0444445914920009,0.9361059903212774,0.8189806190589779,1.036163554850259,0.9880857299144912,0.9567850710124346
2023-01-03 00:00:00-05:00,3.5,0.5816127774355503,0.06407935445127635,-1.0,-621946.0,0.04271115665656088,4.8268280029296875,-233.0,25.541271680623407,-7.0,-0.1640028678419888,1.0994644799017523,1.0372961358801192,0.9372508987071215,0.8278905606816975,1.0365526075219984,0.9897151207137004,1.011137265290228
2023-01-04 00:00:00-05:00,2.5,0.5118167569723876,0.17215362545670662,-2.0,-882154.0,0.14222007394817748,1.2812042236328267,-327.0,56.31914928347828,-6.0,-0.3651028192656339,1.1101312457760617,1.0160596077065795,0.940509370258084,0.823475875736811,1.0366112425719243,0.9960971988007715,1.020144582711867
2023-01-05 00:00:00-05:00,1.5,0.23920707782505943,0.13799181714655204,-2.0,-1009502.0,0.10982098761768694,-1.3308563232422017,-375.0,17.022253080741475,-6.0,-0.09391635803107815,1.1564614279366001,1.039873085075704,0.9608718131237679,0.7906136828642564,1.06539612881642,1.0176824928820776,1.015477899697123
2023-01-06 00:00:00-05:00,0.5,0.11362102637623728,0.2629817615044525,-3.0,-933843.0,0.22480781851626935,-4.5685882568359375,-549.0,562.9187775647384,-6.0,-0.7605584054136347,1.1289182895815653,1.0180892522215785,0.9516475777052438,0.8012938945803798,1.0422336904713094,0.9977176785386664,0.9970307991526768
2023-01-09 00:00:00-05:00,4.5,0.1750050847905758,0.32912466744352536,-9.0,-1067816.0,0.2727745510134106,0.5263824462890625,-405.0,377.79275315357364,-6.0,-0.07477450617198723,1.1020764551692557,0.9954608155522412,0.9522487712372408,0.8134190948312676,1.0268396426541093,0.9832924438034647,0.9831518822707148
2023-01-10 00:00:00-05:00,4.5,0.22101593657739152,0.28148766528402963,-8.0,-1140160.0,0.23133282843673708,0.5760498046875,-514.0,509.8575538745685,-5.0,-0.816375735293636,1.104363677759648,0.9861775052061091,0.9392654639756951,0.8320537378835766,1.021352945463781,0.9765063900706883,0.9661999728319235
2023-01-11 00:00:00-05:00,4.5,-0.3288752733689095,0.2730986331877892,-9.0,-1092096.0,0.2224924225429659,-2.741180419921875,-477.0,135.94287017375217,-6.0,-0.9128452459206928,1.0699906033855862,0.9373952432559285,0.9245268230656866,0.9169846915620792,0.9899878406436798,0.9532717521648795,0.9496255161410903
2023-01-12 00:00:00-05:00,3.5,-0.3807776595341974,0.3525579439560901,-9.0,-1006898.0,0.32087212960169986,0.0794525146484375,-748.0,384.0839391332347,-8.0,-0.710976467125505,1.0434216277242705,0.918549476790094,0.9206524969466919,1.0662650459360796,0.9721635053502814,0.9372089270649927,0.9199508950320502
2023-01-13 00:00:00-05:00,4.5,0.11479084182629429,0.4560384020159406,-9.0,-1016160.0,0.44420226884350344,1.3407745361328125,-1140.0,938.1551917974792,-7.0,-0.8584237332246949,1.0461337036105454,0.8756921239516126,0.9251384023741689,1.126543245246267,0.9670262473295435,0.9317080644287061,0.8999444205599606
2023-01-17 00:00:00-05:00,4.5,0.2886149357561427,0.5330533857273635,-9.0,-914122.0,0.5205733902632013,-1.1719207763671875,-1315.0,384.18316201424255,-6.0,-0.549779871459482,1.0654561761935437,0.8993868210347375,0.937768811818129,1.0551020563865194,0.9848154075590833,0.9523280638729335,0.9069226930894786
2023-01-18 00:00:00-05:00,3.5,0.6651415333261732,0.7198180534390232,-9.0,-752958.0,0.7150879546328709,0.7249908447265625,-1180.0,551.3328130219435,-6.0,-0.05334727924237906,1.0799905920895152,0.8920761039764095,0.950346123021556,1.0977294530921793,0.9943548346765074,0.9620533061885086,0.8742231400617207
2023-01-19 00:00:00-05:00,2.5,0.8971250870949836,0.686341498543444,-7.0,-720276.0,0.6737298156898217,0.0595855712890625,-1185.0,408.28026830803196,-8.0,-0.5786991490938465,1.123396893787696,0.9198274763084334,0.9569198046529139,0.9980353185496956,1.0192208274075814,0.9801112576672131,0.8728652545389819
2023-01-20 00:00:00-05:00,4.5,0.6298803043237963,0.37637776723312466,-8.0,-588280.0,0.38333087619225964,-2.5822601318359375,-1950.0,728.3286647652933,-7.0,-0.873629609914809,1.0922796062597198,0.8763791758560214,0.9398850538495427,1.1424211552936432,0.9888814215338823,0.9586449508518454,0.8506852801406322
2023-01-23 00:00:00-05:00,4.5,0.2212284873330323,-0.4986127794109169,-9.0,-562419.0,-0.49142637950423285,-3.2178802490234375,-2178.0,-1182.8632954666884,-6.0,-0.5321075010935625,1.0708468628272572,0.8759703975884592,0.948539141542302,1.1058581202395676,0.9865529740633415,0.9628678945603686,0.8665664085495391
2023-01-24 00:00:00-05:00,4.5,0.1896174469741456,-0.4532077598090534,-9.0,-628530.0,-0.40400175519900844,1.410308837890625,-1939.0,-683.5709697967222,-4.0,-0.7208577690520014,1.079983774000718,0.8976697410942182,0.9606551443508844,1.0404685341918338,1.0005808619198806,0.9701029751362225,0.9000441390482504
2023-01-25 00:00:00-05:00,3.5,0.14281678792363411,-0.27964329491722156,-8.0,-647094.0,-0.2362843988273986,-0.665435791015625,-1632.0,-136.8086669210638,-5.0,-0.8141292127824313,1.0714697290951105,0.8700762382631292,0.9458558072688156,1.081023435254341,0.9831559599641119,0.953273444776932,0.8808015526460619
2023-01-26 00:00:00-05:00,4.5,-0.7677131466240562,0.10026873886572944,-9.0,-612750.0,0.09469731681233014,2.0856781005859375,-382.0,40.43575427886497,-4.0,-0.8528089277240726,1.071779812050311,0.8596940469689988,0.9422868986136904,1.128509737818242,0.9750970970658922,0.9494962164740673,0.8420121283161947
2023-01-27 00:00:00-05:00,4.5,-0.7857622146414194,-0.021223941247563518,-9.0,-539392.0,-0.028094204467555495,-1.95654296875,-786.0,-42.05702408793058,-5.0,-0.6239958591122098,1.0700967463777906,0.859139502660295,0.9618887054503283,1.0999999832321,0.9792458058211179,0.9531741848821342,0.8626865590764436
2023-01-30 00:00:00-05:00,3.5,0.11555309047031996,0.25589422382836224,-8.0,-593070.0,0.23628382601992412,-2.910003662109375,-1844.0,67.34089041567837,-6.0,-0.05946632893904749,1.0824799090069066,0.8754073691699572,0.9746204920122628,1.0277777619284894,0.993542496042464,0.9663147213171097,0.9017303270261995
2023-01-31 00:00:00-05:00,2.5,0.4942980482672447,0.3587394728317328,-7.0,-602800.0,0.333333301654533,-1.28118896484375,-1882.0,538.3332821720708,-7.0,-0.9231386150725724,1.0625788203832998,0.8633996982484773,0.9564003914354009,1.0273224043715847,0.9769480308482976,0.9541527155723943,0.9076288617016126
2023-02-01 00:00:00-05:00,1.5,0.24371803588430122,0.18779905478579847,-5.0,-559416.0,0.17845303774873864,-1.1322174072265625,-2115.0,127.59392199034812,-7.0,-0.7387122204855492,1.059894284393438,0.8760442012512112,0.9545256530344487,1.0294450553144046,0.9807248131160449,0.9636751366265368,0.9386882490792651
2023-02-02 00:00:00-05:00,4.5,0.013743906791413974,-0.5129004763551996,-9.0,-420644.0,-0.33607335762334434,-5.3532257080078125,-2506.0,-780.0262630437823,-7.0,-0.8257722481074461,1.0437092688694327,0.8717356227762173,0.9662578101098402,1.0033149508481527,0.9723133772284177,0.9690510648747735,0.964811377998129
2023-02-03 00:00:00-05:00,4.5,-0.14809692314059278,-0.7495637528603077,-8.0,-312488.0,-0.6682128441812752,-3.6548614501953125,-2512.0,-1605.0472517234232,-7.0,-0.563934238923523,1.0675275221132217,0.883016414881811,0.9794632123829476,0.9934138475941738,0.9966107371725785,0.985461380384618,0.9736443001789673
2023-02-06 00:00:00-05:00,3.5,-0.5443502252442834,-0.5340014961665038,-9.0,-842831.0,-0.48362625544294147,-2.751068115234375,-2511.0,-214.24643116122306,-6.0,-0.42094122603045003,1.0789976432645894,0.8849060814048979,0.995987769913714,0.9422459729852524,1.00655980412646,0.9966789420699832,1.022362819541232
2023-02-07 00:00:00-05:00,4.5,-0.48200399044840225,-0.4742084114289558,-8.0,-803445.0,-0.42372407044655963,-2.900054931640625,-2476.0,-852.532829738478,-5.0,-0.7660964130111885,1.0468928388614405,0.8667128277854221,0.9897641460214809,0.9900662081563282,0.9880530003691684,0.982013992200303,0.9722378578194005
2023-02-08 00:00:00-05:00,3.5,-0.4314047188325524,-0.2509450343919232,-9.0,-963716.0,-0.19622432449614702,-2.71136474609375,-2239.0,-3.1395891919383523,-4.0,-0.23449988960619508,1.0475792691577437,0.8708042057450905,1.0098142345910615,0.944856793113966,0.9963609655758014,0.9906937649164815,0.9957810502589559
2023-02-09 00:00:00-05:00,2.5,-0.514244521202545,-0.021719314438598678,-6.0,-1023728.0,0.050141134498934356,-1.0428314208984375,-2432.0,26.173672208443733,-6.0,-0.12662436735559948,1.0593424552113748,0.8839364738652453,1.021263299571275,0.9029927618384148,1.0089948040776486,0.9978095493737944,0.9891360106619199
2023-02-10 00:00:00-05:00,1.5,-0.4170473863837734,0.07342518102935472,-5.0,-926877.0,0.13052022724683973,-0.3680267333984375,-2218.0,54.55745498917901,-5.0,-0.8018868095273587,1.0636765158405528,0.8829573968068082,1.011023067226244,0.8818737389550526,1.0076787816800203,0.996091759806841,0.9594724405453962
2023-02-13 00:00:00-05:00,0.5,-0.2903991881193628,0.20177937688117226,-8.0,-883660.0,0.23807866641816283,-2.8249359130859375,-2190.0,569.2460914058273,-5.0,-0.7976286768961854,1.035752527492789,0.8805339979377699,1.0060798329170635,0.9070750189445849,0.9962543895519179,0.98773951761351,0.9710207804862314
2023-02-14 00:00:00-05:00,3.5,-0.22430293353967287,0.45657494160264617,-7.0,-877716.0,0.47393852133660974,-0.64654541015625,-1705.0,1095.7458613302417,-5.0,-0.7761745043044506,1.0254772708754747,0.8834148703648356,1.0123670632152442,0.9440175789292702,0.9926503859402198,0.9909683278594259,0.971370690415776
2023-02-15 00:00:00-05:00,4.5,-0.7850212814083174,0.8529182073606539,-9.0,-799689.0,0.7634814850164453,-2.118682861328125,-1917.0,1168.8901535601779,-6.0,-0.8701740258840585,1.0396972885019424,0.8903837235376257,1.0306427211371691,0.9305710597339708,1.0025798708217857,1.0005125350474102,0.9943343079994929
2023-02-16 00:00:00-05:00,3.5,-0.7611692900228979,0.8021232938251451,-9.0,-689040.0,0.6946102239931334,1.61138916015625,-1794.0,249.3650704135349,-7.0,-0.12002180912699421,1.0521799498143243,0.9082788841365494,1.032677513826338,0.8702127984229554,1.0140935694326354,1.0086209150096566,1.0060538723468233
2023-02-17 00:00:00-05:00,2.5,-0.2482065232870467,0.22581600801478552,-4.0,-536366.0,0.16967682470919376,-1.153839111328125,-1626.0,154.06655683594795,-7.0,-0.7855289427024782,1.0693702165823564,0.9185236818829492,1.022687010625656,0.8412698412698413,1.0202812907538503,1.0074924502307805,1.0308866772533
2023-02-21 00:00:00-05:00,1.5,-0.7796417643400512,0.13364285512844948,-1.0,-500402.0,0.0837926797278039,-4.04840087890625,-1957.0,15.250267710460308,-6.0,-0.025654345883843112,1.0987572013012235,0.9406725775094715,1.0290210074565795,0.7748279785284675,1.0418471074701947,1.028541547267133,1.0401233683867892
2023-02-22 00:00:00-05:00,0.5,-0.6899613652279903,-0.6847517670672219,-1.0,-446405.0,-0.673017359347032,0.4277191162109375,-2174.0,-806.2747964977443,-5.0,-0.6263994815221382,1.097207650221306,0.9439877999847215,1.0356783458019818,0.7989847405912912,1.043108699071374,1.028355743263063,1.0434683891389227
2023-02-23 00:00:00-05:00,4.5,-0.6948099404434974,-0.6741876423701926,-2.0,-407814.0,-0.6566964423684909,0.487396240234375,-2142.0,-587.7433159197993,-3.0,-0.7130120090614558,1.0722231766074541,0.9403725147731326,1.0286527507990955,0.8445378582269318,1.0319272472686427,1.0216462988979667,1.018899786069618
2023-02-24 00:00:00-05:00,3.5,-0.38484213882642865,-0.6725308185302643,-1.0,-391594.0,-0.7409356278800027,2.67572021484375,-1677.0,-1329.9794520446048,-3.0,-0.6827036276196048,1.0881490898986161,0.9361997019683895,1.0491309919899625,0.798582986728715,1.043880052659074,1.0337510879389653,1.0142556257224373
2023-02-27 00:00:00-05:00,2.5,-0.18865686269022303,-0.7518911782213904,-4.0,-357264.0,-0.8052452292050697,1.203582763671875,-1224.0,-1085.470568968434,-4.0,-0.2713222165182054,1.0775819542921452,0.9342069346850046,1.0582013636178589,0.8258131629387242,1.0414221448347496,1.0327496167625294,1.0267394568364128
2023-02-28 00:00:00-05:00,1.5,-0.20350971035761936,-0.7578459686851222,-2.0,-292578.0,-0.8213294262814297,0.507293701171875,-1142.0,-1397.0813541047119,-5.0,-0.25464622999433806,1.0568987872520192,0.9163394933169686,1.0547389030793861,0.9120171972452318,1.0286928432432705,1.030118009220788,1.0221479551160588
2023-03-01 00:00:00-05:00,0.5,0.56591946807922,-0.6857824119854357,-1.0,-268698.0,-0.7508767128365633,2.0888519287109375,-922.0,-605.20663054627,-5.0,-0.14235377975969807,1.0805235297269424,0.9106771834878483,1.0414596935877656,0.8827292149027935,1.0282799339019018,1.0214616695811165,0.989005962169612
2023-03-02 00:00:00-05:00,1.5,0.212581819341075,-0.5660320978385768,-1.0,-237402.0,-0.6257049297407594,0.5968170166015625,-1015.0,-1138.1572671984413,-6.0,-0.6785780159615098,1.0900166503968418,0.9297965618737509,1.0405231265978774,0.8751380878258805,1.0406575175006685,1.0267670821245996,0.9839110608504457
2023-03-03 00:00:00-05:00,4.5,-0.00907022182372987,-0.19554680390073687,-7.0,-218816.0,-0.18658864326188296,-5.0928192138671875,-2271.0,-397.99357607759634,-7.0,-0.8857045903075801,1.078656897799937,0.926219086206276,1.0377861364067416,0.8652968535627401,1.0329731274570282,1.0236793965304611,0.9857718317539893
2023-03-06 00:00:00-05:00,4.5,0.08719834844284835,-0.6034989652757728,-9.0,-214635.0,-0.6425754843494543,-2.785125732421875,-2484.0,-1211.8973634830709,-8.0,-0.13011080878879072,1.0741650315129754,0.9229367851427992,1.0436333473039057,0.8638985485846372,1.031215582489308,1.0202333537653159,0.9742088630717521
2023-03-07 00:00:00-05:00,3.5,-0.32637781843769054,-0.5049068243125872,-8.0,-278936.0,-0.5170613967726638,-2.2181396484375,-2458.0,-105.48052494162341,-6.0,-0.17361014608585848,1.0775206938660349,0.9259180310843265,1.0561383932538424,0.8847457971950036,1.0354984696823246,1.0276112232516363,0.9483590466665929
2023-03-08 00:00:00-05:00,2.5,-0.2843524666976327,-0.38687637530844865,-8.0,-272394.0,-0.36480371356570046,1.26324462890625,-2364.0,-107.98189921544734,-6.0,-0.6328990366405186,1.0596766496825651,0.9187249494860208,1.060392197938119,0.9284890753578292,1.0267150889875836,1.0203711888976021,0.9400987114616436
2023-03-09 00:00:00-05:00,1.5,-0.4427551256066599,-0.3582633094472847,-6.0,-290238.0,-0.3252796001725805,2.2678985595703125,-2119.0,-98.88499845246447,-6.0,-0.09209500630874509,1.069939873276516,0.9453365619799522,1.0627362223422003,0.8792924177075312,1.0386050068090533,1.028825202931056,0.9429534315535012
2023-03-10 00:00:00-05:00,0.5,-0.2482553228583533,-0.3627522614243181,-5.0,-308022.0,-0.3211185337738706,2.07891845703125,-2053.0,-459.199503296635,-6.0,-0.28301359359604766,1.116401821415278,0.986652373777612,1.0802339619267278,0.7344632979416582,1.0733197236180905,1.0565479346957558,0.9810882971680212
2023-03-13 00:00:00-04:00,1.5,-0.33284949400747754,-0.18538835754686042,-5.0,-337962.0,-0.11263779958978701,-1.959564208984375,-592.0,-239.80587532665655,-5.0,-0.4657477558190761,1.109762548535943,1.0287926862199006,1.0679111181021785,0.7004565931346318,1.0751381805386995,1.057958836134013,1.001449409834593
2023-03-14 00:00:00-04:00,0.5,-0.3245728708345002,-0.1306336320636877,-5.0,-428064.0,-0.05463871257830435,2.108734130859375,-802.0,-128.182419708702,-6.0,-0.7227074956986039,1.076407887579169,1.00465166640328,1.051383874279037,0.7572534032522322,1.0530168768856298,1.0454917514061657,0.9920199884089544
2023-03-15 00:00:00-04:00,4.5,-0.08887281984295824,-0.05550021915215457,-4.0,-468146.0,0.01846182487770583,-0.39788818359375,-1940.0,41.908342472392235,-6.0,-0.8689504418829784,1.0889164769938482,1.026399839106949,1.0552398574378954,0.683453256166671,1.064595285436624,1.0532831262461995,1.0364288757788724
2023-03-16 00:00:00-04:00,4.5,0.02809012941626713,0.36947072828344335,-7.0,-554332.0,0.4031965680927358,2.8448028564453125,-1875.0,670.1126961701269,-6.0,-0.7748248170234464,1.0544594522376083,1.0055911005588725,1.0422454495187705,0.7411417734512836,1.0444141251124879,1.0344909259494846,1.0130208328022778
2023-03-17 00:00:00-04:00,3.5,0.4952446169617658,0.017312856400801862,-9.0,-490860.0,-0.031947890688578985,0.845489501953125,-1743.0,-14.280707137794806,-6.0,-0.3030224162846771,1.0545325864276018,1.0348070867217734,1.0543906242828927,0.6696348611280389,1.0553861559497446,1.0467236335754202,1.030784227703505
2023-03-20 00:00:00-04:00,4.5,0.3528587252201506,0.09989168153830162,-8.0,-619759.0,0.02159787716996995,2.3872528076171875,-1537.0,31.770477317025794,-6.0,-0.8219231046192716,1.0604054192799972,1.0317613280126763,1.0393823858770188,0.6830855115455927,1.048940851333746,1.0361522581138876,1.0157014023955089
2023-03-21 00:00:00-04:00,4.5,0.637763651589926,0.03185482166280931,-9.0,-685702.0,-0.054563795472094986,-1.8700103759765625,-761.0,-33.120223851561654,-5.0,-0.9005314383237165,1.0530097715353959,0.9968711125796921,1.0245047973811394,0.7717502956097636,1.0284274726336535,1.0150788679133405,0.95758180842645
2023-03-22 00:00:00-04:00,3.5,0.5873467031359271,0.0032408661830902728,-9.0,-818040.0,-0.06278920494708937,1.442291259765625,-653.0,-70.32390954074009,-5.0,-0.004839113337430243,1.0777662711186986,1.0409993826081545,1.041494438904883,0.7189349154721034,1.058963054271399,1.0456378375597182,0.997203706861103
