Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2023-03-15 00:00:00-04:00,3.5,0.7215541532771516,0.5689811665025102,-4.0,-1127936.0,0.5251093532304854,2.8099975585937784,-1008.0,782.4129363134232,-6.0,-0.707295134092318,1.0889164769938482,1.026399839106949,1.0552398574378954,0.683453256166671,1.064595285436624,1.0532831262461995,1.0364288757788724
2023-03-16 00:00:00-04:00,4.5,0.7121008176945457,0.39606615770738035,-6.0,-1668864.0,0.4814766258370247,3.6800079345703125,-873.0,332.21887182754705,-5.0,-0.684576778906238,1.0544594522376083,1.0055911005588725,1.0422454495187705,0.7411417734512836,1.0444141251124879,1.0344909259494846,1.0130208328022778
2023-03-17 00:00:00-04:00,3.5,0.4387998177022333,0.5065132665541072,-6.0,-1342276.0,0.5538056132572555,4.0,-1027.0,94.7007598669907,-6.0,-0.3552579043067983,1.0545325864276018,1.0348070867217734,1.0543906242828927,0.6696348611280389,1.0553861559497446,1.0467236335754202,1.030784227703505
2023-03-20 00:00:00-04:00,2.5,-0.0749161951541163,0.2600701703961504,-5.0,-1416960.0,0.3826369218874663,3.1199951171875,-1194.0,773.3092191345694,-8.0,-0.5926708108459894,1.0604054192799972,1.0317613280126763,1.0393823858770188,0.6830855115455927,1.048940851333746,1.0361522581138876,1.0157014023955089
2023-03-21 00:00:00-04:00,4.5,-0.2281145552276932,0.23093733610134476,-9.0,-976415.0,0.3726708867736399,-14.330001831054688,-1743.0,743.105748226638,-9.0,-0.7526535961544851,1.0530097715353959,0.9968711125796921,1.0245047973811394,0.7717502956097636,1.0284274726336535,1.0150788679133405,0.95758180842645
2023-03-22 00:00:00-04:00,3.5,-0.04145238946035639,0.09139921838774426,-9.0,-1030064.0,0.2654078953112257,-6.430007934570284,-1854.0,207.54897413337852,-8.0,-0.025378673757350537,1.0777662711186986,1.0409993826081545,1.041494438904883,0.7189349154721034,1.058963054271399,1.0456378375597182,0.997203706861103
2023-03-23 00:00:00-04:00,2.5,-0.07655718580391882,0.062184234271775725,-8.0,-1121312.0,0.2682256585444487,1.0700073242187216,-1792.0,74.56673307535674,-6.0,-0.3622306862483135,1.082222715790884,1.0557885523182242,1.0409367040122215,0.6698564593301436,1.0662816276430584,1.0480084778624263,1.0185591393825093
2023-03-24 00:00:00-04:00,1.5,-0.3372482252865562,0.0635205283686599,-6.0,-1791756.0,0.22259625800807653,-1.8099975585937784,-1744.0,40.735115215478004,-6.0,-0.6463620652713301,1.078925605594132,1.0519522741922451,1.0315002815217391,0.7182817444744243,1.0577889382372148,1.0396376042367041,1.0224675594268102
2023-03-27 00:00:00-04:00,0.5,-0.34598776723666447,-0.07354167007845074,-8.0,-1597512.0,-0.09225308892383892,-1.399993896484375,-1677.0,-182.56886298027723,-6.0,-0.26855475860107825,1.089415229442358,1.0394652643974942,1.028321147690117,0.7494802573945252,1.0562436400616926,1.0292695695727223,0.9969829235356863
2023-03-28 00:00:00-04:00,1.5,-0.2847113065420334,0.018933305090047772,-4.0,-2317812.0,-0.038585228099167805,-2.6199951171874716,-1636.0,-50.58523403800899,-6.0,-0.5849210692057905,1.0783905352166063,1.0276981340531666,1.0232191968945124,0.7787233717898105,1.0467390703790316,1.023767819228509,0.9923248633535743
2023-03-29 00:00:00-04:00,4.5,0.28492223112491183,-0.07849932264297348,-7.0,-1454160.0,-0.14323563316805638,-4.69000244140625,-1653.0,-224.87994407384852,-5.0,-0.7444090938777803,1.048515377926748,0.9996861789608332,1.0134222742493564,0.8393839578763426,1.0242680566393505,1.0055620452536715,0.983027924161224
2023-03-30 00:00:00-04:00,4.5,-0.6065943679734497,0.06218321258195974,-9.0,-1839768.0,0.022255464769757833,1.399993896484375,-1565.0,35.89806467361939,-4.0,-0.29780955987063457,1.076235818798857,1.0015723760924358,0.9976579507474658,0.8193832491775295,1.0271240391011573,1.0004823696179952,0.9613420431768852
2023-03-31 00:00:00-04:00,4.5,-0.8761719244636326,-0.15962229065122321,-9.0,-734928.0,-0.1935911396643873,-12.180007934570312,-2135.0,-461.32768582023493,-6.0,-0.7581328784813354,1.0911860608437447,0.9987557691950045,0.9850917830979271,0.7900552486187845,1.0259653302531375,0.9973450657142346,0.9509837844758993
2023-04-03 00:00:00-04:00,3.5,-0.3517169939688204,-0.4648676636234626,-7.0,-757953.0,-0.4791788294554344,-12.690002441406278,-2118.0,-245.81873951063784,-7.0,-0.27907498628436006,1.098759792914178,0.9965848293375967,0.9681461016593738,0.7900113471008257,1.0224601263090647,0.9866215337616522,0.9004388969018372
2023-04-04 00:00:00-04:00,2.5,-0.4483939260710127,-0.7729440000548516,-6.0,-1409960.0,-0.7943790395892626,-2.1900024414062216,-1901.0,-521.1126499705563,-7.0,-0.3031063735404693,1.0956382071879542,0.9952993757484363,0.9763233162649589,0.7692307954014057,1.0224630074195387,0.9894393063896463,0.9009527361657765
2023-04-05 00:00:00-04:00,1.5,-0.509391006480055,-0.5639084474524999,-1.0,-1228770.0,-0.6657156900307508,7.059997558593778,-1873.0,-47.93152968221406,-5.0,-0.2905081246009222,1.1195438961269693,1.0072167874763964,0.9660634343000561,0.7317620433762341,1.0348870938891055,0.9910913003593076,0.8985975954808179
2023-04-06 00:00:00-04:00,0.5,-0.45490939592910995,-0.40092129233219403,-1.0,-1438006.0,-0.4829084320039064,-0.4600067138671875,-2010.0,-1018.9367915282425,-3.0,-0.7581087650198549,1.1196080873543068,1.0253203901688557,0.9760335662490167,0.7154285539899553,1.045773296122507,1.0122020631605688,0.9402212726917332
2023-04-10 00:00:00-04:00,1.5,-0.4378981591457789,-0.13524633567819544,-1.0,-1080842.0,-0.23378324568293282,0.5500030517577557,-1640.0,-530.4541844545746,-3.0,-0.8242484591732229,1.1137661434999802,1.0177791244426084,0.9802143823547189,0.7078521976577054,1.04269927070822,1.0032180763250544,0.9265702026459298
2023-04-11 00:00:00-04:00,4.5,-0.19275137824724375,-0.1938272323746484,-4.0,-1714857.0,-0.30345762851759855,2.2799987792968466,-1207.0,-596.2942400370812,-3.0,-0.3211719310609433,1.1240599419257875,1.0216450964841575,0.9687778603613205,0.6705471181716809,1.044689082564232,1.0005386242186043,0.9252918856794093
2023-04-12 00:00:00-04:00,3.5,-0.497091360053416,-0.2345640720333394,-3.0,-986592.0,-0.34269780781528786,6.25,-1010.0,-40.09564351438868,-5.0,-0.026861949728706484,1.1135944992947076,1.0278897107197187,0.9646805399567384,0.6744186046511628,1.0453375303620196,1.004379224665836,0.9491504665227424
2023-04-13 00:00:00-04:00,2.5,-0.3713463644220785,-0.36492625170122023,-4.0,-1816905.0,-0.45631222980461966,5.360000610351591,-948.0,-459.506415413252,-7.0,-0.8237402506055208,1.1050978617309044,1.0178132741123591,0.9584255638379139,0.6787003918350604,1.0378744200381156,0.9981154154768691,0.939244257707143
2023-04-14 00:00:00-04:00,1.5,0.11951982427629332,-0.5764785620331183,-5.0,-2427880.0,-0.6548984094659235,-0.8999938964844034,-922.0,-932.575335079475,-9.0,-0.6805874859841271,1.1167843427815716,1.0082118291290558,0.9691610734155555,0.696821489895716,1.0422829300938565,1.0039833277591927,0.9323627878499712
2023-04-17 00:00:00-04:00,4.5,0.13666062244673094,-0.48733986546416097,-6.0,-1669720.0,-0.5716915769715951,-2.0399932861328125,-918.0,-1336.6149069595895,-7.0,-0.6095584762426172,1.1369393734272917,0.996392113428676,0.9734493553607706,0.7194968649426347,1.0479778866221183,1.0063984616061155,0.9344548918916247
2023-04-18 00:00:00-04:00,3.5,0.37548357600393334,-0.13510770647088075,-7.0,-2381672.0,-0.19129915619394183,-2.729995727539091,-950.0,-92.3974924416739,-5.0,-0.1917269005557004,1.1403274572191628,0.9994005074562976,0.9850981579046392,0.7220812096733747,1.0541996584520559,1.0110325624686853,0.9351745343084622
2023-04-19 00:00:00-04:00,2.5,0.222890327658747,0.05174281971352574,-2.0,-1304250.0,-0.09734936021880179,3.720001220703068,-1152.0,-132.29778053735163,-3.0,-0.48217082547549417,1.1554080661535429,0.9931220387345824,0.9720044891371842,0.7026683784172079,1.0556333725479143,1.0069410300901684,0.9288033988919855
2023-04-20 00:00:00-04:00,1.5,0.49802421922988566,0.5442909766393625,-1.0,-440367.0,0.7361779204336081,17.59999084472659,-425.0,479.25182620227883,-3.0,-0.2928328055712105,1.1780221100696948,1.0092981159215737,0.9911544488295259,0.7077114483332952,1.074584837599398,1.0229461385168588,0.9473560362131153
2023-04-21 00:00:00-04:00,0.5,0.5493963296987538,0.46941373568038214,-2.0,-1408826.0,0.5308609592526459,2.089996337890625,-484.0,929.0066786921303,-5.0,-0.7966284071415624,1.1721034197295097,1.0108368086847808,0.9844378650939047,0.6920151764029117,1.0700932427981777,1.0188043492669476,0.9515178894360838
2023-04-24 00:00:00-04:00,3.5,0.04500456745402652,0.5050353309306196,-1.0,-1063935.0,0.5161167685744348,2.529998779296875,-482.0,356.6366870849344,-7.0,-0.5967575616859736,1.1693259846349897,1.0056994209197145,0.9778703514962204,0.6963151380183699,1.0634319111078099,1.0094959984424325,0.9162053985405083
2023-04-25 00:00:00-04:00,2.5,0.07176217137794658,0.4409918452874355,-2.0,-1461834.0,0.39282443358902996,-1.8800048828125,-1051.0,754.6157369245266,-8.0,-0.3961325148365789,1.1771496745105317,1.022066344943784,0.9885597405526477,0.6305882173426011,1.0750482903655307,1.0167065227762722,0.9411252108167077
2023-04-26 00:00:00-04:00,1.5,0.17827233562000183,0.7431911143052383,-1.0,-873264.0,0.5939119006057719,6.9199981689453125,-1247.0,179.9553058835489,-6.0,-0.09976812149275249,1.1693732254921034,1.0237922403779491,1.0096816948953762,0.6340579476450326,1.083518395434445,1.0237028278847098,0.9410550315276429
2023-04-27 00:00:00-04:00,0.5,0.14625095252797213,0.6940790657279031,-1.0,-1358158.0,0.47918994091553313,6.44000244140625,-1156.0,1136.1593499107291,-4.0,-0.7574448394238456,1.132653569328042,1.0032612090588509,1.0010828276467312,0.6707070830646509,1.0543371237542554,1.0013367423868724,0.9309482185062088
2023-04-28 00:00:00-04:00,4.5,-0.013762614627196076,0.6130056889591661,-3.0,-1492235.0,0.3584209055590737,4.1199951171875,-1155.0,615.7671157504886,-4.0,-0.8195509447935783,1.112449260595014,0.9893454894051851,0.9869711936488881,0.6981529820362994,1.0411431042651293,0.992968717129704,0.9332036469160296
2023-05-01 00:00:00-04:00,3.5,-0.05057217371243933,0.5567115271850192,-6.0,-1894480.0,0.27483870350508016,-2.4799957275390625,-1052.0,565.3432131099499,-6.0,-0.7025348773503591,1.133697458358131,0.9999322781875906,0.9796533659677543,0.689185552473579,1.053621396610511,1.0010912305501392,0.94600474123553
2023-05-02 00:00:00-04:00,2.5,0.3541030320978858,-0.10480411108179852,-7.0,-1392629.0,-0.10294507949986166,1.5200042724609375,-1050.0,-16.16237748147828,-8.0,-0.22087112421763255,1.1450596516094145,1.0206431408077288,0.9807491382302673,0.6347381714670789,1.0661353674391798,1.0096735420922751,0.9990345602912197
2023-05-03 00:00:00-04:00,1.5,0.3044696197145523,-0.39068037159500435,-8.0,-1615680.0,-0.3887654531099896,0.3000030517578125,-1239.0,-301.29322616024194,-9.0,-0.13497437014912753,1.1568193953510475,1.0503741642046338,0.9884670471705952,0.6315527969265576,1.077734907031182,1.0256200533603612,1.0300084395739293
2023-05-04 00:00:00-04:00,0.5,-0.20668587592369012,0.10711254502967216,-8.0,-2336640.0,0.12354056978197464,0.589996337890625,-1271.0,153.19030652964855,-8.0,-0.49211248179904693,1.1808606258397525,1.0732569701504293,1.0066190241244253,0.5907692090999446,1.0982317323768158,1.0423798766040149,1.048328700628966
2023-05-05 00:00:00-04:00,4.5,0.0737855116901653,0.22775747282791328,-9.0,-1850310.0,0.2137385425904072,-8.860000610351562,-1113.0,478.5605968599217,-6.0,-0.7497584219234235,1.1495198844008123,1.0532666168606886,0.9894595035128022,0.6348718007405599,1.0795106262691743,1.0263201727077913,1.023016540667404
2023-05-08 00:00:00-04:00,4.5,0.08570149438102341,0.38429900354259,-9.0,-1657756.0,0.3782059056183408,-1.7299957275390625,-1119.0,319.583990247498,-6.0,-0.5963903957308258,1.1430348801698555,1.0494686509931375,0.9910847534810893,0.6581486512483261,1.0776180996034461,1.024112903591617,1.017358401191763
2023-05-09 00:00:00-04:00,3.5,0.18306588657286316,0.5786683474674914,-8.0,-2374750.0,0.4970159854264685,-2.6399993896484375,-1169.0,783.2971930321144,-6.0,-0.7897893225316575,1.148801322819717,1.0443427348237866,0.9897838408733743,0.6786717409770964,1.0738888992690805,1.014776009993426,0.9941019130511728
2023-05-10 00:00:00-04:00,2.5,0.2434551011194474,0.42393853895149103,-8.0,-1341702.0,0.3897395512047817,0.6100006103515625,-1552.0,56.12249537348857,-7.0,-0.2699425706546963,1.1300047070704737,1.051767978037391,0.9755310749047178,0.6834210345619603,1.066196051176285,1.01023407410816,1.0271153252340361
2023-05-11 00:00:00-04:00,4.5,0.02605943708161027,0.3368945669840839,-8.0,-1767987.0,0.24395049645150405,3.540008544921875,-1306.0,493.7558048178442,-7.0,-0.7065601574107379,1.1380719617750774,1.058114106927038,0.9862901733842626,0.6841965254948417,1.0707620788130683,1.0232586998942435,1.0476678111477395
2023-05-12 00:00:00-04:00,3.5,0.516594730953055,-0.2033816474256228,-8.0,-734440.0,-0.36815877471889874,4.100006103515625,-1179.0,-91.30337613028689,-6.0,-0.0934832734691584,1.142035860410372,1.0750214834023868,0.9878609019345405,0.6795212838810569,1.0789948416870994,1.032882523290752,1.069064199582269
2023-05-15 00:00:00-04:00,2.5,0.2998009427840255,-0.1915702213413658,-4.0,-1726152.0,-0.3529125974547185,-1.6299896240234375,-1231.0,-601.0101534653855,-5.0,-0.35931014641778125,1.1454955423874935,1.0732018437817397,0.9869194903894759,0.6563265534485279,1.0839369166935027,1.0340977662891362,1.0734884207387718
2023-05-16 00:00:00-04:00,1.5,0.41581016238072177,-0.3898096047011288,-3.0,-1931400.0,-0.5199176684353694,0.1699981689453125,-1394.0,-440.3702651647578,-5.0,-0.40887827187179776,1.1592227173513694,1.087090740786778,0.9955991102695881,0.6440318354187855,1.0998901984577978,1.0456851467096098,1.0963482598682333
2023-05-17 00:00:00-04:00,4.5,0.12870301645624077,-0.6151475811000141,-7.0,-1186410.0,-0.7066073139091642,-7.339996337890625,-1528.0,-1725.535060566179,-6.0,-0.7781252802915355,1.1422930832001303,1.0585748206495846,1.009327731012859,0.658161845513869,1.0860219944251561,1.0361245077495036,1.0472523939136376
2023-05-18 00:00:00-04:00,4.5,0.08564518235857188,-0.5082418187617208,-9.0,-1601775.0,-0.6025715316893379,3.029998779296875,-1508.0,-1141.270481019606,-6.0,-0.8925979520688357,1.1336931096007012,1.060939356638182,1.0071896142237813,0.6840000152587891,1.0793949000958922,1.0336863906218727,1.0376568189561073
2023-05-19 00:00:00-04:00,4.5,0.14149374318510385,-0.6759676012202259,-9.0,-1027669.0,-0.7055732176064213,-3.25,-1759.0,-1130.328294605487,-4.0,-0.6249136964457179,1.1470509315945068,1.0775125885485892,1.0099282760334518,0.6553546304852984,1.088999893725068,1.048411416888352,1.0400957952826668
2023-05-22 00:00:00-04:00,4.5,-0.5246086620546758,-0.6703111454049094,-9.0,-1120140.0,-0.7116358875428054,8.729995727539062,-1899.0,-1162.1014043574012,-4.0,-0.7624647454118925,1.1420117599011568,1.080146348526517,1.0135891301118383,0.6679611770685157,1.0909785411056754,1.0558159382574865,1.050528946913876
2023-05-23 00:00:00-04:00,3.5,-0.42325254890766734,-0.7753741015439585,-9.0,-820624.0,-0.8048873877574524,3.099990844726591,-1753.0,-618.1535137977235,-5.0,-0.06700503996290186,1.1359866442209994,1.1009527188751638,1.0418094475761948,0.6568306534910214,1.0960410873456745,1.0684040287441061,1.0515967707830047
2023-05-24 00:00:00-04:00,2.5,-0.5373424865891775,-0.7931983441970346,-7.0,-1119786.0,-0.8012967799830282,-2.8700103759765057,-1706.0,-717.9619148647932,-6.0,-0.7658166301154564,1.1437943497663705,1.111682730671159,1.0595681600744862,0.6220183117460474,1.10403965504049,1.0768056171399425,1.056297680837394
2023-05-25 00:00:00-04:00,1.5,-0.7404306532347988,-0.2810580332876396,-8.0,-2267632.0,-0.4039494639441772,1.5700073242187216,-1280.0,-72.71090350995189,-5.0,-0.6634208069693283,1.1034735942000296,1.1227546213138073,1.068155513875051,0.6274193460727129,1.0994506134074042,1.0835662525291347,1.0927479214707663
2023-05-26 00:00:00-04:00,4.5,-0.7452770709724421,-0.4297570765270779,-8.0,-781847.0,-0.5545881484249177,-8.699996948242188,-1764.0,-1253.3692154403138,-5.0,-0.48968261480282393,1.0852882608940397,1.106468496060912,1.0698607632174493,0.6520279570892974,1.0883572575071763,1.0742038261405058,1.1028114914450902
2023-05-30 00:00:00-04:00,4.5,-0.6555037720819952,-0.27810489905645047,-9.0,-1302104.0,-0.36075907489926806,7.990005493164034,-1747.0,-480.5310877658251,-6.0,-0.5086861701602725,1.0650052751676382,1.1133848081077546,1.0758162529277702,0.6525861948952991,1.0881100029981017,1.078066145308595,1.1146577069308863
2023-05-31 00:00:00-04:00,4.5,-0.4987253549861866,-0.20955347063151814,-8.0,-953946.0,-0.2782996258367346,-2.7699890136719034,-2043.0,-567.1746374552652,-6.0,-0.9002632187600315,1.0708406689605074,1.1110713672951846,1.0587878238234316,0.6921738887178726,1.0869229739916433,1.0737887215741286,1.1273519335361253
2023-06-01 00:00:00-04:00,4.5,-0.6639830028126397,-0.2800754810252287,-9.0,-1013115.0,-0.3118630145336783,3.590011596679659,-2176.0,-207.70076767942976,-6.0,-0.6928888972674944,1.074496731514812,1.1014934070850568,1.0549973217311983,0.7024540089076696,1.0872345869259608,1.0743640206382838,1.1169225276868562
2023-06-02 00:00:00-04:00,4.5,-0.6988234368872913,-0.27970876545326406,-9.0,-837501.0,-0.3373247025887011,-6.449996948242216,-1516.0,-551.1885640299377,-6.0,-0.5142020172312592,1.0708425442180067,1.081967374176613,1.0336264342550823,0.7242811702516494,1.073776698976445,1.0549392966021622,1.1045122200775404
2023-06-05 00:00:00-04:00,4.5,-0.05100546339963077,-0.3297118354625292,-9.0,-984903.0,-0.34682411889226006,3.639999389648466,-1766.0,-234.10628025227555,-7.0,-0.4584216895729498,1.0788489189693025,1.0876042791222105,1.0245379574623703,0.7494290244449912,1.0727595495323092,1.0629078932062095,1.1066763729003202
2023-06-06 00:00:00-04:00,4.5,0.3379059512303746,-0.32104104192362254,-8.0,-1065354.0,-0.28839525833874446,3.6999969482421307,-1223.0,-365.39679231518926,-6.0,-0.831690907689695,1.0524107346845524,1.0649871772092756,1.0338450588892545,0.8725694384195921,1.0555383329241854,1.0524576109119161,1.0834505100627334
2023-06-07 00:00:00-04:00,4.5,0.5562813708952498,-0.5189648748536413,-9.0,-652682.0,-0.5943569262223793,-3.2600097656250284,-1681.0,-270.4324014311826,-6.0,-0.19369326043975746,1.0640281272843959,1.0614190251342275,1.0327188086195407,0.8617241300385574,1.056165294107742,1.0471054388013035,1.066170031050455
2023-06-08 00:00:00-04:00,4.5,0.3450441228488381,-0.5739213544469615,-8.0,-850771.0,-0.6257324397900853,10.289993286132841,-1604.0,-1412.2781166062225,-6.0,-0.7690840229572741,1.0383104289475158,1.0581364833701283,1.022496704817229,0.917021273429782,1.0450673572946498,1.0380697566039168,1.0722131208758083
