Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2022-01-18 00:00:00-05:00,0.5,-0.031583123164832375,0.42756894483146296,-1.0,-735330.0,0.32617347864654633,-14.890014648437443,-248.0,337.58955039917544,-5.0,-0.1774824745140339,0.9033255185576624,0.9363727133950113,1.0018911845811582,1.3220443658704473,0.9335800853302804,0.952236124807394,1.1088465384653396
2022-01-19 00:00:00-05:00,2.5,0.025263236949838563,0.3541745946684151,-2.0,-785288.0,0.32315900840491746,5.059997558593693,-1408.0,728.4004049446839,-7.0,-0.4177578310001448,0.9459002488902994,0.9791083094220867,1.0180783858112694,1.157452002211791,0.9642943681469833,0.9765387644772028,1.111819433959166
2022-01-20 00:00:00-05:00,1.5,0.09996248476281015,0.49076910617855257,-1.0,-308688.0,0.49748881430842185,7.6099853515625,-399.0,139.29686800635812,-8.0,-0.07346878095606535,0.96507075089279,0.997692216393578,1.0409816455256247,1.0927954242277558,0.9872859644965596,0.9968320590660404,1.160728238828095
2022-01-21 00:00:00-05:00,0.5,0.16607659568277272,0.8321049713976008,-1.0,-7056.0,0.9731597055311945,110.75,-6.0,1644.6399023477186,-6.0,-0.6229398946771303,1.0047947667922756,1.0209423434063793,1.0580828277669432,0.9530590249537528,1.0180850374968615,1.0179462205869818,1.1830263077320398
2022-01-24 00:00:00-05:00,1.5,-0.008573889577613738,0.8714702861591865,-1.0,-63948.0,0.9019344926988714,-10.350006103515625,-2.0,1397.0965291905518,-4.0,-0.9559038024741486,0.9977147314021616,1.0170154695823526,1.0608005297295258,0.9230769533751426,1.0134835347719886,1.008514513020281,1.2224941898247768
2022-01-25 00:00:00-05:00,0.5,-0.21542735115115924,0.8574326075740465,-2.0,-494700.0,0.7567187458394493,-20.72998046875,-4.0,530.459840833454,-5.0,-0.06775963983050697,1.0360272945848468,1.0292257761152008,1.0679024000657076,0.8986174974789403,1.038015685595495,1.018915926312948,1.1681651094992254
2022-01-26 00:00:00-05:00,4.5,-0.40307535439951686,0.8338120774898883,-2.0,-833256.0,0.6385906625260752,-6.720001220703125,-268.0,120.05504455490214,-7.0,-0.1521315097453371,1.0141384240497726,1.0075565975378005,1.0542429200777037,0.8830645279135098,1.0272246752600358,1.009487882079847,1.190265249763919
2022-01-27 00:00:00-05:00,4.5,-0.671830907003306,0.829120976246587,-4.0,-227476.0,0.6136463459462739,-27.000000000000057,-2472.0,868.9232258599238,-9.0,-0.4848078892339664,1.047711217018343,1.0249258432400095,1.0640738781986088,0.8555721725449479,1.0478840989231604,1.0199488875062923,1.1803535030905143
2022-01-28 00:00:00-05:00,3.5,-0.8425148215993262,0.7761105694011411,-4.0,-1198746.0,0.5101371487519772,-2.340026855468807,-2405.0,1085.0617153954556,-8.0,-0.8490750541221006,1.0032428666933686,1.0246546958839224,1.0476324004488975,0.8878804075929623,1.0274835323476872,1.0078907315603076,1.2113865226450047
2022-01-31 00:00:00-05:00,4.5,-0.685003525618702,0.7775117507180926,-7.0,-450192.0,0.4667274788479001,-42.780029296875,-2429.0,1170.5525169505336,-6.0,-0.7240915379581166,0.9902809086338322,1.0129083881984704,1.0492123556724386,0.9370709393137543,1.0164841081348508,0.999209766231973,1.1761927117341766
2022-02-01 00:00:00-05:00,4.5,-0.7798458813567827,0.6452025557116201,-8.0,-373444.0,0.3652629114456892,-29.989990234375,-2474.0,857.6373160744782,-6.0,-0.7309137619949126,1.0086955879842052,1.0013777333108271,1.05259704689683,0.9647930996718465,1.0221521240158606,1.0010047928375059,1.1327480624516253
2022-02-02 00:00:00-05:00,3.5,-0.7332518218575147,0.29179721498274414,-9.0,-1230327.0,0.213520652001695,-27.649993896484375,-2222.0,53.16664234842206,-5.0,-0.1457027630778773,0.9872217372917984,0.9875458923625398,1.0406564970288361,0.994959022891357,1.0060675679594957,0.9927319269208222,1.1422283963006592
2022-02-03 00:00:00-05:00,2.5,-0.7278396545884849,0.10973001578108803,-7.0,-2150415.0,0.10181625736747955,-23.8800048828125,-2443.0,0.7127138015723569,-7.0,-0.06399893258284099,1.0016586502488758,0.9756511502844278,1.034924871538971,0.9319459735892507,1.0144268789377864,0.9918871414708897,1.1375471189431632
2022-02-04 00:00:00-05:00,1.5,-0.5873008257396237,0.11976151046026319,-5.0,-2688840.0,0.20021718569983674,4.57000732421875,-2459.0,26.228451326678613,-7.0,-0.8099717951641312,0.994691674776608,0.9568465967706894,1.0468685603302992,0.9324008992370428,1.0125408163897336,0.9955739881064054,1.1291308339596628
2022-02-07 00:00:00-05:00,0.5,-0.5834602065331369,0.04927836883749603,-4.0,-2336814.0,0.05399167444846555,8.07000732421875,-2478.0,108.25330726917343,-8.0,-0.5022939055146195,1.02036286493736,0.9497481728517142,1.03995663719145,0.9065867897993076,1.024502728547014,0.9990074064150394,1.116337938294568
2022-02-08 00:00:00-05:00,2.5,-0.6610097990376773,-0.07444239277909444,-4.0,-2670228.0,-0.00887752304685441,1.42999267578125,-2321.0,-21.332687881591145,-6.0,-0.6681758008888761,0.9866796422336275,0.9307978909833442,1.033706713697836,1.0307595342285858,1.0033067998874108,0.9805400470016754,1.1229715701427203
2022-02-09 00:00:00-05:00,4.5,-0.4507777845506284,-0.1253680861408353,-6.0,-2228364.0,0.01579547502246656,-9.360015869140625,-1130.0,22.08207408140825,-4.0,-0.9436749228589956,0.9424307908281663,0.918540977025284,1.0413960222129366,1.096605765969812,0.978946516139916,0.9674973989644365,1.1202729153107638
2022-02-10 00:00:00-05:00,3.5,-0.5371507681457668,-0.451342909558373,-3.0,-1889888.0,-0.39584242606919123,6.620025634765625,-1195.0,-863.3323312569061,-3.0,-0.8085687914797663,0.9692406766144954,0.925682365550228,1.0783077621455759,0.9743130946848914,1.0018788009608945,0.9850214763999328,1.1420692381961237
2022-02-11 00:00:00-05:00,2.5,-0.01762219981135351,-0.5906540841146329,-1.0,-2088408.0,-0.4828181906908465,-14.959991455078125,-1304.0,-68.56018307810021,-3.0,-0.18215194528336634,0.9858067087883161,0.9483481717887435,1.1000040363342922,0.8602320720098932,1.0192990874203338,1.0039866658095562,1.140331291575716
2022-02-14 00:00:00-05:00,1.5,-0.12156190573342164,-0.878970579789723,-1.0,-2044770.0,-0.7507236132614112,5.260009765625057,-1399.0,-1328.0300718594365,-4.0,-0.3841810976307195,0.9612795613139468,0.9548054751548032,1.0892547429155293,0.9092826389591961,1.0051630728786598,0.9959491592889632,1.132769356130158
2022-02-15 00:00:00-05:00,0.5,0.18945937612875066,-0.8301282094855237,-8.0,-2375408.0,-0.8961921398670619,10.889984130859318,-895.0,-1075.4305678404744,-6.0,-0.7564046359018012,0.9324981631153564,0.931740772611803,1.0666752695881914,0.997134670487106,0.9855449865039108,0.9808274475745611,1.163753197079013
2022-02-16 00:00:00-05:00,3.5,-0.056857044272403234,-0.5161675642765006,-3.0,-2230150.0,-0.5694834486837629,-9.3800048828125,-810.0,-1189.6509243003807,-7.0,-0.7190952841657847,0.9484579282026097,0.9310459654946139,1.070265535089052,0.9677996780277164,0.9957169330250579,0.99253168847212,1.1716434750589828
2022-02-17 00:00:00-05:00,2.5,-0.040755019188783784,-0.4044149014872188,-1.0,-2173368.0,-0.4164241469124387,-11.40997314453125,-974.0,-76.20561888497627,-8.0,-0.07969760713310939,0.9539672480357828,0.9440311321534488,1.0825287479680241,0.8887700371563754,1.004782005703751,1.0059040812983913,1.1773594426699139
2022-02-18 00:00:00-05:00,1.5,0.2499166314466983,-0.3261697492721388,-4.0,-1560142.0,-0.3502194556045056,-4.6199951171875,-1165.0,-279.4751255723955,-7.0,-0.16466990723360042,0.9668842716272823,0.949902966541409,1.078642298854537,0.8540906675843675,1.0117462237319497,1.0117789936718904,1.2019838101961398
2022-02-22 00:00:00-05:00,0.5,0.4573086398462534,-0.1534072140982685,-1.0,-1529408.0,-0.17974447793493858,-13.910003662109375,-390.0,-97.06201808486684,-6.0,-0.2613727528299616,0.9942193510932982,0.9678931886880808,1.0916877601698676,0.816134143703747,1.0392312753289068,1.0417236448835416,1.2117802913159832
2022-02-23 00:00:00-05:00,2.5,0.17921917438394355,-0.4234641433497753,-1.0,-1955792.0,-0.397764043431521,-9.920013427734375,-2031.0,-219.96351601763112,-6.0,-0.05069702401586524,1.0187890798206825,0.9918678711140327,1.111952711663969,0.7553349724478521,1.0572143021646683,1.0631208665132135,1.204045503868018
2022-02-24 00:00:00-05:00,1.5,-0.2354146057064035,0.12293459951240772,-1.0,-1345638.0,0.015887939260975252,-22.57000732421875,-2233.0,39.78339990948203,-7.0,-0.6133051017715289,0.9684264149948076,0.988011174035049,1.0952521245077027,0.8360655712075401,1.0259653239698274,1.0489733862601318,1.1750431377659636
2022-02-25 00:00:00-05:00,0.5,-0.24978128686176246,0.24580670397693602,-4.0,-1701378.0,0.1551804284019295,0.7699890136719318,-2224.0,359.39787217886874,-7.0,-0.9179742971152107,0.9286969146082864,0.9286833439815132,1.0239554249608893,0.9807692793621043,0.9762731742425713,0.9959221238620277,1.116853732961687
2022-02-28 00:00:00-05:00,4.5,0.09284827603818915,0.4056000106885184,-5.0,-1540780.0,0.38968314005689303,-3.720001220703068,-1997.0,946.93003033825,-5.0,-0.7235197631653342,0.9443650738076191,0.9442304631644196,1.0387022888596922,0.9124682089147981,0.9844518911532564,1.0062094827939736,1.053907372212606
2022-03-01 00:00:00-05:00,3.5,-0.091142359727174,0.44965870667388314,-6.0,-1455625.0,0.39383246523368765,-8.279998779296875,-1969.0,0.7876649304673753,-4.0,-0.2400785189905888,0.9277329415857405,0.9557465710622781,1.026094058751531,0.9103860319253688,0.9707257177731,1.0004684549455498,1.044827477231692
2022-03-02 00:00:00-05:00,2.5,-0.3562262792479699,0.46854131568300084,-4.0,-1120080.0,0.4327336794306311,6.209991455078125,-1146.0,123.32909863772987,-5.0,-0.38625759846988406,0.9215101510675853,0.9308482022680298,1.0086249183753113,0.9911764556286382,0.9558707369304139,0.9849487682097905,1.036424552293207
2022-03-03 00:00:00-05:00,1.5,0.3166767154196615,0.4478355202431484,-2.0,-1045746.0,0.45260671612785064,11.959991455078068,-182.0,22.17772909026468,-5.0,-0.20205989190072052,0.969969104092214,0.9456996556893882,1.0173452907291651,0.9351219363328888,0.9849189081991758,1.0060443822279717,1.0649311889028141
2022-03-04 00:00:00-05:00,0.5,0.4841782868927717,0.3833045547966813,-2.0,-1244334.0,0.34987426914687375,-6.339996337890682,-134.0,386.96094167644236,-6.0,-0.28153762077552785,0.9461189404885877,0.9305675125245907,0.9862392063989585,0.966276360898163,0.9562900171644112,0.9824020359653776,1.0084916581907006
2022-03-07 00:00:00-05:00,0.5,0.6382228879774566,0.4964425532168131,-1.0,-1105140.0,0.49872198735734363,11.470001220703125,-76.0,508.6964271044905,-6.0,-0.005865208128319895,0.9969866546298312,0.9661295601240565,0.9974952473511546,0.8756454618955067,0.9912681764279391,1.009533799816283,1.0096978741713567
2022-03-08 00:00:00-05:00,4.5,0.8396771634341584,0.7094825524211956,-1.0,-979932.0,0.7283917535171267,8.5,-189.0,1480.8204349003186,-6.0,-0.06731095354261485,1.0035923316747168,0.9844876316049048,1.0215224885956966,0.8309430329272856,1.0034198682249826,1.017097771364144,1.021934333271577
2022-03-09 00:00:00-05:00,4.5,0.12194622459770033,0.7267560281116326,-3.0,-1073778.0,0.7495143775281956,-17.029998779296875,-512.0,1472.7957518429043,-5.0,-0.5982277671170547,0.9992968599649839,0.9786586144412729,1.0248088257283163,0.7870412294975143,1.0069789516432224,1.0242270278448398,1.0979378661289623
2022-03-10 00:00:00-05:00,3.5,0.5087616820418276,0.5204673248419206,-4.0,-1244160.0,0.563101724268929,-2.02001953125,-325.0,1223.6200468363827,-5.0,-0.2509016703514534,0.9681661449211479,0.9581807957796027,1.005281414576378,0.9687351685803399,0.9755934715512878,0.9969597507124071,1.0493119320203688
2022-03-11 00:00:00-05:00,2.5,-0.05164059221380437,0.44647772119956997,-1.0,-1237082.0,0.4799605002784826,16.449981689453125,-1552.0,127.18953257379789,-6.0,-0.018447118881204348,0.9775770947104149,0.9581296432849643,1.009654226072977,0.9381682813836962,0.9822597495706337,0.9997192053956565,1.089305924354212
2022-03-14 00:00:00-04:00,1.5,0.05269322824893455,0.46475580960296825,-1.0,-1119564.0,0.4890178384486721,9.30999755859375,-857.0,211.25570620982634,-5.0,-0.11610437578308735,0.9574910596245609,0.923566969155204,0.9766218055069331,0.9815315040382179,0.9578105855396324,0.979914558775574,1.0300138692481289
2022-03-15 00:00:00-04:00,0.5,-0.11785350281776452,0.12620735662060706,-2.0,-1431955.0,0.08911343330187835,12.739990234375,-1421.0,182.59342483554875,-5.0,-0.7713288487022415,0.940491898245552,0.9026619648815443,0.9609313530112386,0.9813693523201853,0.9393665088624005,0.9597796802391089,1.0788659439389425
2022-03-16 00:00:00-04:00,4.5,-0.4119196671795751,0.15066931174468165,-5.0,-1212908.0,0.10257490984030766,-13.779998779296875,-1791.0,255.719250231887,-6.0,-0.7488473038185146,0.8821359960546163,0.8699008298318195,0.9432451492543477,1.0841121310221313,0.9043896105120106,0.9353459800084891,1.0983914399917016
2022-03-17 00:00:00-04:00,4.5,-0.42530658299930524,0.3496100401716189,-9.0,-1422720.0,0.27584375668743955,13.8699951171875,-2223.0,666.9902036702288,-7.0,-0.7637960234724209,0.8668921951510864,0.8527194384132603,0.9375464677107331,1.0817510522206286,0.89228203426996,0.9218917830661317,1.0663577491909073
2022-03-18 00:00:00-04:00,4.5,-0.5505224499434599,-0.26335025628686587,-9.0,-1063645.0,-0.3222310867085298,-9.20001220703125,-2460.0,-367.6656699344325,-7.0,-0.8117120787747971,0.8777393272053361,0.8631074938515962,0.9416831343419503,1.0614278156667318,0.9037165008404692,0.9284471824821473,1.1038532967364367
2022-03-21 00:00:00-04:00,3.5,-0.2962544780452781,0.007822112901213643,-9.0,-1707624.0,-0.06376469369830404,-6.010009765625,-2256.0,-15.494820568687881,-5.0,-0.4591186146835403,0.8716422107960826,0.8567378277233972,0.9493623797957527,1.0285234382420578,0.9003127999738714,0.9347431054353534,1.0890584226116595
2022-03-22 00:00:00-04:00,4.5,-0.23863046269759441,0.15535056588136717,-7.0,-1702620.0,0.07241143383126812,8.33001708984375,-159.0,88.34194927414711,-4.0,-0.6946036915033967,0.8841808724727399,0.8656187173268297,0.9621950515344863,1.0222221874443553,0.9082053816358943,0.9399072405590464,1.1098320991195125
2022-03-23 00:00:00-04:00,3.5,-0.35489198829483876,0.3373478011565132,-9.0,-1518923.0,0.2616899156747707,-8.430023193359375,-1831.0,59.40361085817295,-4.0,0.0,0.8569021361584758,0.8576596170842369,0.954491024442318,1.1740867610232342,0.8829654165037958,0.9192073967617378,1.0630936035357477
2022-03-24 00:00:00-04:00,2.5,-0.18641339012183525,0.45676775768344346,-7.0,-1353134.0,0.3795150444562025,-1.220001220703125,-2086.0,448.58678254723134,-6.0,-0.6616052191522516,0.8260375280152662,0.8452077307281944,0.9452963072628061,1.1238317600826329,0.8645252014516385,0.9027087717447966,1.0565794615694268
2022-03-25 00:00:00-04:00,1.5,0.06556398773569788,0.5151663090755918,-4.0,-1234782.0,0.4469613630869903,-1.8599853515625,-1372.0,89.39227261739806,-7.0,-0.6909095790084367,0.8283403671808868,0.8329960239766258,0.9523739626145652,1.1623571828293757,0.860699422891161,0.8988327217151867,1.038348842026738
2022-03-28 00:00:00-04:00,0.5,0.32659701385513473,0.5161169089146581,-4.0,-1046240.0,0.4570666208808117,-4.660003662109375,-1630.0,921.4463076957163,-8.0,-0.8323525740602139,0.8374141907635888,0.8624715175092497,0.9538104125825855,1.161782658768489,0.8706103556520028,0.9148095411437459,1.0928384576611012
2022-03-29 00:00:00-04:00,4.5,-0.1148224821688055,0.5188843012712135,-9.0,-844172.0,0.4912896974028184,-13.309997558593807,-2238.0,1069.5376712459356,-8.0,-0.6457105430910266,0.8078287614188564,0.8587340283376773,0.9510391586724798,1.2240717073227438,0.8534070259714843,0.9073525417903618,1.099869372753786
2022-03-30 00:00:00-04:00,3.5,-0.8963218783797983,0.3806968863456775,-8.0,-982550.0,0.35879803446308284,-10.350006103515682,-2184.0,287.39722560492936,-7.0,-0.2241493471043766,0.8282915695904995,0.8717491210121796,0.9488939247441327,1.1836605517477836,0.8662959965027801,0.9149254372413873,1.1096915990116596
2022-03-31 00:00:00-04:00,2.5,-0.9118656051120416,0.30706682559917,-6.0,-868224.0,0.3134707794656531,6.8800048828125,-2175.0,96.54900007542116,-6.0,-0.1062111894166369,0.8609451557190861,0.9128394240240962,0.9623331501163679,1.1158720416527192,0.8974183840191241,0.9438275103687646,1.1373625225313737
2022-04-01 00:00:00-04:00,1.5,-0.8395264725349232,-0.15799659431943075,-4.0,-697200.0,-0.1386793294672991,1.1199951171875,-2050.0,-52.14342787970446,-4.0,-0.4200130187862903,0.8927174679116767,0.9306645086004269,0.9706668995569376,1.1118749618530273,0.9168507035666386,0.9568203151341581,1.1488451309754186
2022-04-04 00:00:00-04:00,0.5,-0.8813170826653693,0.20185101384767826,-5.0,-552951.0,0.18294176213435498,-18.029998779296875,-2281.0,450.402618374782,-6.0,-0.6346705550267149,0.8698211470119056,0.9321945911222324,0.9657465024292211,1.1552179719113298,0.903962446874992,0.948081565796618,1.130119332404487
2022-04-05 00:00:00-04:00,3.5,-0.9105430339180154,0.31636988392427046,-7.0,-821340.0,0.2818082518648548,-11.350006103515625,-2174.0,353.10573958666305,-6.0,-0.2520595088265852,0.8858733590862641,0.9230360992671339,0.9498578908570076,1.0578562739132968,0.90812131478919,0.9506927151336074,1.166820465164288
2022-04-06 00:00:00-04:00,2.5,-0.801874239919073,0.2709232352491825,-1.0,-851181.0,0.25981317427127704,11.79998779296875,-2297.0,253.83747126303766,-7.0,-0.4422571059280125,0.9293071375530187,0.9422104169951311,0.9430008208183244,1.0125000363304502,0.9347621439915952,0.9679046252830003,1.1562828844441106
2022-04-07 00:00:00-04:00,1.5,-0.7889294324411753,0.25796893229394807,-1.0,-857351.0,0.2656158176854539,6.20001220703125,-2270.0,21.514881232521766,-5.0,-0.5924684160095759,0.9056739036743193,0.9296186761932296,0.9143538936063518,1.0527283293862562,0.9148115998377706,0.9545789464645345,1.1564598485124944
2022-04-08 00:00:00-04:00,0.5,-0.7660074707300916,0.06012524051430812,-2.0,-990689.0,0.10399027148270427,-6.269989013671875,-2435.0,160.5609791692954,-5.0,-0.14407401669856204,0.9185749686609948,0.922934788493727,0.9090527555508912,1.0404659141492472,0.9200571196434947,0.9510204787247666,1.1242300304933293
2022-04-11 00:00:00-04:00,0.5,-0.7362504402720548,-0.20537366598264983,-1.0,-998550.0,-0.13708136939864538,-7.8800048828125,-2057.0,-228.1033986793459,-6.0,-0.3007705012775262,0.9535572253340123,0.9342524372056552,0.9395670610796911,0.9570766000088862,0.9450352671004429,0.9705231787895536,1.1936738880684503
2022-04-12 00:00:00-04:00,0.5,0.009912921875793084,-0.20345627266295188,-1.0,-863719.0,-0.13288013666924162,3.899993896484375,-2227.0,-59.13166081781252,-7.0,-0.1276242957111128,0.9469949755606859,0.9279013658140645,0.9412825968707732,0.9482758620689655,0.9382372258130742,0.9651266453308673,1.1767405151518047
2022-04-13 00:00:00-04:00,4.5,0.04115521818559855,-0.44961712666070786,-1.0,-820287.0,-0.411783164537052,6.329986572265625,-2214.0,-934.3360003345709,-6.0,-0.7786297287118766,0.9071129323815607,0.9045831727419145,0.9155121933226577,1.0659272750896371,0.905551505816426,0.9367427547146023,1.1338109468920043
