Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2022-03-14 00:00:00-04:00,1.5,0.29827649628971636,0.7655363645317947,-1.0,-1162420.0,0.7127384854818734,4.0635528564453125,-585.0,340.68899606033546,-7.0,-0.13295433447182053,0.9574911650505962,0.9235671770380018,0.9766218069302847,0.9815315040382179,0.9578105887348835,0.9799145568377636,1.0300140922801804
2022-03-15 00:00:00-04:00,0.5,0.22951711102845657,0.5644650986496145,-2.0,-1456483.0,0.518352008415346,4.4194793701171875,-464.0,1264.260548525029,-7.0,-0.7913702859448418,0.9404917980570833,0.9026618686865726,0.9609315847872383,0.9813693523201853,0.9393665178490375,0.9597799644053381,1.0788659348098186
2022-03-16 00:00:00-04:00,4.5,0.06347070161202514,0.5250854912232359,-3.0,-1382693.0,0.47729525324101063,-4.44915771484375,-921.0,1175.5782087326093,-8.0,-0.8546113775687428,0.8821359838940838,0.8699009334882375,0.9432451492543477,1.0841121310221313,0.9043894655147602,0.935345805496349,1.0983914399917016
2022-03-17 00:00:00-04:00,4.5,0.2510591061379795,0.23981367691489752,-7.0,-1901460.0,0.22294932880792523,1.0183868408203125,-229.0,478.8951582794234,-8.0,-0.8330964625491771,0.8668923591368569,0.8527193360355586,0.9375464096442405,1.0817510522206286,0.892282098159858,0.9218914215344429,1.0663577417309142
2022-03-18 00:00:00-04:00,4.5,0.26356740784891036,-0.026658862450560594,-9.0,-1126244.0,-0.02915654359183608,-3.3220062255859375,-1072.0,-25.686914904407587,-8.0,-0.803390165715808,0.877739314931202,0.8631073917101602,0.9416829169621922,1.0614278156667318,0.9037164300134167,0.928446822966276,1.1038535217911474
2022-03-21 00:00:00-04:00,4.5,0.059220878541883834,-0.018056855660847533,-9.0,-1601868.0,-0.021886738912201373,1.3842010498046875,-2213.0,-21.20825000592313,-7.0,-0.6703610774515073,0.8716422107960826,0.8567377619553471,0.9493623739466606,1.0285234382420578,0.9003127929112553,0.9347433693697406,1.0890584226116595
2022-03-22 00:00:00-04:00,4.5,0.16891030218677883,0.21765116502512938,-9.0,-1749307.0,0.2194192727667121,3.4011383056640625,-766.0,376.523472067678,-6.0,-0.7852405140469365,0.8841808495036532,0.8656185296301439,0.962194993792765,1.0222221874443553,0.9082051779791139,0.9399071602616277,1.1098321110877556
2022-03-23 00:00:00-04:00,4.5,0.24771729365356326,0.15373932249629077,-9.0,-1443733.0,0.16380249879952413,-1.3742828369140625,-1788.0,125.636516579235,-5.0,-0.480433069343885,0.8569023087523762,0.8576594779165578,0.954491307724827,1.1740867610232342,0.8829654165037958,0.9192074743347083,1.0630933757665244
2022-03-24 00:00:00-04:00,4.5,0.16631399920263631,0.2182477876688063,-9.0,-1540860.0,0.237727971702833,3.8163909912109375,-242.0,391.7756973662688,-6.0,-0.9001568730895422,0.826037510939611,0.8452076290369883,0.9452963653663708,1.1238317600826329,0.8645252014516385,0.9027088632950891,1.0565792418001385
2022-03-25 00:00:00-04:00,4.5,-0.24239017744019473,0.37565498299793304,-9.0,-1657672.0,0.37575206019965457,0.6426544189453125,-537.0,174.72470799283937,-6.0,-0.7601184637014698,0.8283401876142094,0.8329958733696798,0.9523738524535837,1.1623571828293757,0.8606994132029748,0.8988328036541935,1.0383492683200237
2022-03-28 00:00:00-04:00,4.5,-0.12603724678915268,0.25244546735784384,-8.0,-1393587.0,0.2658800017340036,-0.8700408935546875,-1263.0,447.47604291832806,-6.0,-0.8744996573295818,0.837414109484456,0.8624715175092497,0.9538104700003984,1.161782658768489,0.8706105449540663,0.9148092529124681,1.0928383404833413
2022-03-29 00:00:00-04:00,4.5,-0.19488453611057657,0.13873984350226584,-9.0,-1253541.0,0.1998879794324297,-3.322052001953125,-1591.0,193.49156409059194,-6.0,-0.9206021705725314,0.8078288564601619,0.8587342008667298,0.9510393814068377,1.2240717073227438,0.8534069577577716,0.9073527134853308,1.0998694802570748
2022-03-30 00:00:00-04:00,3.5,-0.31595137066421064,0.023912812536389206,-9.0,-1348064.0,0.09691004352850938,-1.1765594482421875,-2149.0,69.48450120994123,-7.0,-0.3758374998331778,0.8282916328362961,0.8717490198395483,0.9488940328602695,1.1836605517477836,0.8662960651403188,0.9149252644486311,1.1096914810863199
2022-03-31 00:00:00-04:00,2.5,-0.2072119192478852,0.23093669600724348,-7.0,-1296165.0,0.3152043602751294,3.1242828369140625,-1909.0,24.27073574118496,-6.0,-0.06340559823429844,0.8609449601707059,0.912839131428401,0.9623329199924842,1.1158720416527192,0.8974183768681102,0.9438273322927544,1.1373629682424482
2022-04-01 00:00:00-04:00,1.5,-0.11438846988040291,-0.18716621417749132,-4.0,-1547774.0,-0.18726675230125783,-0.2966156005859375,-2108.0,-116.66718668368362,-6.0,-0.7996664247611411,0.892717390888641,0.9306645980233964,0.9706670103701255,1.1118749618530273,0.9168508368135831,0.9568205772083556,1.1488451150695957
2022-04-04 00:00:00-04:00,0.5,0.19287357921984724,-0.2501466354178748,-7.0,-1456256.0,-0.2785289066573482,4.0833282470703125,-1688.0,-647.3011790716772,-6.0,-0.8850986716790503,0.8698209545395754,0.9321945009806307,0.9657465024292211,1.1552179719113298,0.9039623713327606,0.948081565796618,1.1301189844618709
2022-04-05 00:00:00-04:00,3.5,0.20367733700025903,0.08455659092026044,-6.0,-1460604.0,0.05360421872657963,-3.341827392578125,-1079.0,83.03293480747185,-6.0,-0.17676834028357147,0.885873347866914,0.9230362042126603,0.9498580516528169,1.0578562739132968,0.9081213019620512,0.950692802350762,1.1668203567409552
2022-04-06 00:00:00-04:00,2.5,0.7330426286118409,-0.13350713453712384,-1.0,-1158374.0,-0.20075182052139906,3.1934661865234375,-507.0,-194.72926590575707,-4.0,-0.4932505277100041,0.9293074325004652,0.9422104169951311,0.9430006575371854,1.0125000363304502,0.9347620734817917,0.9679044320813931,1.1562826351849127
2022-04-07 00:00:00-04:00,1.5,0.5506150901328979,-0.3372925870259661,-1.0,-1255719.0,-0.38466403584496134,0.30645751953125,-573.0,-157.32759066058918,-5.0,-0.6340598043368803,0.9056737215756722,0.9296188877629852,0.9143542631528873,1.0527283293862562,0.9148116117907735,0.9545786834626209,1.1564597254742748
2022-04-08 00:00:00-04:00,0.5,0.34299321034988584,-0.40134343635891373,-1.0,-1246678.0,-0.4380406050636761,-2.0268402099609375,-651.0,-664.5075978815967,-7.0,-0.36244224536657754,0.918574875005939,0.9229349979416506,0.9090526201250215,1.0404659141492472,0.9200572547087482,0.9510203047477507,1.1242295905963355
2022-04-11 00:00:00-04:00,2.5,0.2837195764904712,-0.5853765426649223,-1.0,-1219466.0,-0.6028095428253832,-4.2909393310546875,-1610.0,-289.95139009900936,-9.0,-0.07737523510095104,0.9535570258648957,0.9342525354852216,0.9395671668713289,0.9570766000088862,0.9450354063020319,0.9705228139275832,1.1936738019925452
2022-04-12 00:00:00-04:00,1.5,-0.6677685614342037,-0.5170347634741967,-2.0,-1061500.0,-0.5349649370694793,-1.888427734375,-2071.0,-424.2271950960971,-7.0,-0.3191961493395802,0.946994671521505,0.9279013658140645,0.9412824831700136,0.9482758620689655,0.9382373606073865,0.965126917390518,1.1767405151518047
2022-04-13 00:00:00-04:00,0.5,-0.3319406294643581,-0.48303785241886427,-3.0,-1046682.0,-0.5163208530440774,2.7090301513671875,-1715.0,-1209.7397586822733,-5.0,-0.7776394609703755,0.907113129567738,0.9045831727419145,0.9155121367497772,1.0659272750896371,0.9055514347960594,0.9367428407961338,1.1338108434273455
2022-04-14 00:00:00-04:00,3.5,-0.5451922588764528,-0.11277176379075812,-1.0,-928454.0,-0.1682538209776162,5.052276611328125,-1452.0,-86.48246398249474,-3.0,-0.04702924557015411,0.8939580669103382,0.8818108215903459,0.9051499996987148,1.103489754898122,0.8903811906689764,0.9152735354109374,1.1109581611658141
2022-04-18 00:00:00-04:00,2.5,-0.4542325043760685,-0.2911261747480542,-1.0,-940777.0,-0.36549341459523293,-0.217498779296875,-1615.0,-664.1015343195382,-5.0,-0.47804376199586923,0.8515497955350205,0.8504444127470958,0.8875355905668774,1.2696767166138334,0.8562230412945743,0.8901732402020945,1.0377686687082457
2022-04-19 00:00:00-04:00,1.5,0.04690681798460748,-0.41257384739662645,-2.0,-916584.0,-0.4871055327939514,2.303680419921875,-1467.0,-510.973703900855,-7.0,-0.8309077860770272,0.8411395222084895,0.8317384197587795,0.8707555740384486,1.2952503151409984,0.8400816898433205,0.8736985293395183,1.0482828450925856
2022-04-20 00:00:00-04:00,0.5,0.311072673738345,-0.7614058894617759,-5.0,-885894.0,-0.7302827794022737,0.1680908203125,-1214.0,-1643.1362536551158,-7.0,-0.42540880047872315,0.8596901675985307,0.8352691251514315,0.8679069635741531,1.2470434090501463,0.8526905787531057,0.8760637286685041,1.0211976231402775
2022-04-21 00:00:00-04:00,2.5,0.4874620379025182,-0.5182608603545538,-5.0,-705108.0,-0.506615304457083,0.800811767578125,-1377.0,-127.16044141872784,-7.0,-0.09774146682921307,0.838926813912362,0.8272533730586592,0.8647011939063963,1.2371323386759354,0.8369858320389871,0.8645569971761337,0.9952629358917605
2022-04-22 00:00:00-04:00,1.5,0.6143920696617445,-0.31232515208586065,-1.0,-756714.0,-0.29678720301349837,-4.5777130126953125,-728.0,-15.136147353688417,-6.0,-0.05248559174883111,0.8709813035899496,0.855128575730532,0.8969104544263019,1.0675380908729009,0.8624551579315776,0.8872346666556497,0.9644357044160534
2022-04-25 00:00:00-04:00,0.5,0.6881268665767482,0.33976107917921516,-1.0,-703800.0,0.3430395685750229,-1.0776824951171875,-354.0,754.0009717279003,-6.0,-0.8888128035101077,0.8799231308251468,0.8707498121420061,0.9148961415712604,1.0713887497707564,0.879069731217822,0.900651157602635,1.049093674328965
2022-04-26 00:00:00-04:00,3.5,0.6474799109573465,0.47770881430550877,-1.0,-760242.0,0.47589307665799874,-6.0113067626953125,-281.0,159.90007375708757,-4.0,-0.016887181931283312,0.9100972898000191,0.891192059973734,0.9442115200747435,0.9318526017967628,0.9036464356944395,0.9205670380450774,1.005731958716861
2022-04-27 00:00:00-04:00,2.5,0.5243161662537849,0.5070310250135562,-1.0,-862038.0,0.4986175492571723,-0.2274017333984375,-923.0,1194.6876480201847,-5.0,-0.26420282330031114,0.9102455232250412,0.8885311562640795,0.9675274453296562,0.912957511818204,0.9099457851629278,0.9253900565281901,0.9544803883423805
2022-04-28 00:00:00-04:00,4.5,0.16180575679456308,0.5935717643783601,-4.0,-596376.0,0.5577880846422106,-6.9901123046875,-2274.0,1173.5861300872111,-7.0,-0.7354593546842727,0.9066665571537422,0.9096919111836269,0.9702043740868264,0.9431403543557316,0.9157453679325854,0.9328343587204524,0.9385821725975644
2022-04-29 00:00:00-04:00,3.5,0.25090471375589746,0.5403203311109781,-3.0,-695688.0,0.5013703361630707,5.92230224609375,-2235.0,871.3816442514169,-9.0,-0.05095537306299613,0.9397145796908061,0.9389106503008993,0.9995197744179798,0.8492486396342269,0.9472538469938515,0.9579858761854583,0.9915687755740275
2022-05-02 00:00:00-04:00,2.5,0.2784567858345691,0.6352851828938072,-1.0,-935676.0,0.5989242866112017,0.3064727783203125,-2318.0,903.1778242096922,-9.0,-0.9087408875167603,0.8979183549021597,0.9293191379207685,0.9882447157432295,0.8859951009914389,0.9223468857970499,0.9396952727109297,1.0023404599079218
2022-05-03 00:00:00-04:00,1.5,0.3874581300180404,0.5509761585194403,-3.0,-1580964.0,0.5077618145629944,1.502838134765625,-2221.5,165.0225897329732,-7.0,-0.6902967833136293,0.8981698865068594,0.9121857804572459,0.9937069581689527,0.9456067256146471,0.9173902710698956,0.9404019801380206,0.9411290244740733
2022-05-04 00:00:00-04:00,4.5,0.4111394328489054,0.38651324761728956,-8.0,-1379478.0,0.3417271592769749,-6.4661102294921875,-1001.0,855.0013525109912,-5.0,-0.7704146815030486,0.8561184807834948,0.8772931962945311,0.9699584863029018,1.0506620794839736,0.8830458816819108,0.9080347659946338,0.8845495918383793
2022-05-05 00:00:00-04:00,3.5,0.5747412039460066,0.056418039306680226,-2.0,-1119879.0,0.014664147093085578,9.145462036132812,-458.0,0.4252602656994818,-5.0,-0.2486105672598217,0.9014259353156668,0.9159741489800598,1.0002876060498123,0.8694376677347571,0.9252721024903212,0.9457119601268513,0.9114995266960604
2022-05-06 00:00:00-04:00,2.5,0.825291065131816,-0.2709962891235626,-2.0,-1435168.0,-0.2817328292359405,0.7326812744140625,-560.0,-353.01123503263346,-5.0,-0.5659402999801662,0.9201481849963382,0.919382571977511,0.9976444549866759,0.8805747981216113,0.9325861582275496,0.9455931781155401,0.8499955459648975
2022-05-09 00:00:00-04:00,1.5,0.6658669448064128,-0.17989196264133334,-1.0,-1252220.0,-0.16253473835490173,5.1686248779296875,-234.0,-2.2754863369686245,-6.0,-0.1442055757766517,0.9654269149114045,0.9395139581148316,1.0310707029650072,0.8022028818174192,0.9666863212908763,0.9667384508537258,0.9108372281306262
2022-05-10 00:00:00-04:00,0.5,0.6571317227301982,-0.359274849680764,-2.0,-1590600.0,-0.3481670316180466,2.4259033203125,-333.0,-846.0458868318532,-4.0,-0.42842969597660024,0.9705891414390261,0.9616595409692381,1.031767001692398,0.820597989562177,0.9789026430212557,0.9801027180612262,0.9351920231384178
2022-05-11 00:00:00-04:00,1.5,0.6495822643316563,0.006936153841805495,-1.0,-1214336.0,0.05062413864494867,7.93115234375,-235.0,1.1643551888338195,-4.0,-0.09039145904985382,1.0026741642447259,0.9684987423376374,1.0417514941264254,0.8108237575542149,0.9938867651913404,0.9889280274409145,0.9224177943484488
2022-05-12 00:00:00-04:00,0.5,0.023491527912750686,0.5994179993076801,-1.0,-777701.0,0.6867368604645628,3.9011993408203125,-14.0,1449.0147755802275,-4.0,-0.5118613234279349,0.9991675527077759,0.9679161177411719,1.0291593942629924,0.8488542219528066,0.9835595919352581,0.9859145409086673,0.9097173543666163
2022-05-13 00:00:00-04:00,1.5,0.40670641430723015,0.45817374813946327,-2.0,-1784058.0,0.5366078292422719,4.5052032470703125,-53.0,1223.46585067238,-6.0,-0.7352570794458696,0.9538193896388204,0.9480631044292862,1.0053929007466764,0.9165797719216806,0.9520936627438059,0.9664766027384621,0.8624989117853998
2022-05-16 00:00:00-04:00,0.5,0.45948904210173536,0.12310905980406572,-3.0,-2430606.0,0.2637887217086101,-1.554534912109375,-139.0,652.6132975071014,-7.0,-0.4073244410441853,0.9597874310017381,0.947580927626825,0.9883307613329887,0.9412724950983524,0.9509521307855043,0.9579194095940959,0.8389992478377943
2022-05-17 00:00:00-04:00,4.5,0.4965593065716528,-0.061657837926392345,-5.0,-2605813.0,0.06627503571662383,3.66357421875,-36.0,101.06942946785134,-7.0,-0.8179859249031296,0.941311160585916,0.9052098188601614,0.9721060787310245,0.9665551828086345,0.9295222262745864,0.9411215911580236,0.813721675431615
2022-05-18 00:00:00-04:00,3.5,0.5955758449887867,-0.11890585953825451,-2.0,-1740660.0,-0.017252424421171555,8.337081909179688,-26.0,-0.2242815174752302,-5.0,-0.15209081227608542,1.0038119466301616,0.9623315150094338,1.0219606391298068,0.8001944994920537,0.9870709440157631,0.9959175095147222,0.8487418676540844
2022-05-19 00:00:00-04:00,2.5,0.6770629652368941,0.08935976382892993,-1.0,-1245050.0,0.16300985717333166,3.4358367919921875,-21.0,58.031509153706075,-4.0,-0.16238493462536482,1.0051288925076247,0.9650928714951547,0.9981909333627059,0.8804573766651234,0.9849534485516945,0.9970027132169353,0.8713681552162785
2022-05-20 00:00:00-04:00,1.5,0.7933654579677761,0.1778123629261888,-1.0,-1254420.0,0.20958891627884788,-0.23760986328125,-5.0,110.24376996267398,-3.0,-0.6498690109896044,1.0335044832747915,0.995863802914738,1.002983402908417,0.8639420453360482,1.0111246621039334,1.020993983941016,0.8943501565176899
2022-05-23 00:00:00-04:00,0.5,0.6988627248224943,0.25856701424724654,-3.0,-1588060.0,0.2319721424211028,5.465667724609375,-11.0,581.7861331921258,-4.0,-0.8053204828363197,1.0260801413658058,0.968063047502997,0.9844315638711678,0.8581187621281512,0.9988795928365013,1.002417916072374,0.8797672252555417
2022-05-24 00:00:00-04:00,3.5,0.6971996608008799,0.24437090873445258,-3.0,-1890194.0,0.17637546157504905,-2.722930908203125,-641.0,360.6878189209753,-6.0,-0.663552328857592,1.0561898998160655,0.9762851137059806,0.9970325734498241,0.8321130159148694,1.0168134960058055,1.0059341778983497,0.8610623895089361
2022-05-25 00:00:00-04:00,2.5,0.7630814505828368,0.5060646162512141,-5.0,-2026206.0,0.34257663251251586,0.158416748046875,-638.0,791.0094444713991,-8.0,-0.5862725647234628,1.0296107546236604,0.9629886481104576,0.9932056364255408,0.846977037032078,0.998557202751282,0.9958028059470622,0.8367007171771051
2022-05-26 00:00:00-04:00,4.5,0.712990476057395,0.48137213230038334,-3.0,-1826334.0,0.39970958359683406,3.2279052734375,-455.0,699.4917712944596,-7.0,-0.7347150856734376,0.9990818178122121,0.9472755736911982,0.9941664526940079,0.8453218399740015,0.9801849643613042,0.9827970795199986,0.8579153334372701
2022-05-27 00:00:00-04:00,4.5,0.3978116012307426,0.5513320824243159,-8.0,-1727012.0,0.47838307990447904,-5.80230712890625,-394.0,1148.1193917707496,-5.0,-0.8579988190292939,0.9507180779398992,0.918561976405346,0.9829411704516305,0.8988195580800652,0.9453800594440656,0.9588564528844596,0.8348542152290346
2022-05-31 00:00:00-04:00,3.5,0.1307957556877512,0.4391906548689798,-9.0,-1552236.0,0.39021703666430324,0.7921142578125,-1183.0,156.8672487390499,-5.0,-0.5276171585973646,0.9987441361302886,0.9353231009077715,1.0024749120423984,0.8862207284680507,0.9754011540818697,0.9778609396901593,0.8667221379230368
2022-06-01 00:00:00-04:00,2.5,-0.07748658371788217,0.4934125228944685,-9.0,-2173752.0,0.43090786837108785,-0.12872314453125,-792.0,8.618157367421757,-5.0,-0.26401150254875483,1.0169899747796478,0.9575125997909812,1.0235616249488266,0.846286716077502,0.9956889020724708,0.9931736807081307,0.8576266093052692
2022-06-02 00:00:00-04:00,4.5,0.2796445414042399,0.6148504229538443,-8.0,-2018709.0,0.5661911934989504,2.4753875732421875,-379.0,489.18919118309316,-5.0,-0.8809700907800503,1.008190989532297,0.9578769433956847,1.0121722529605377,0.8559670833574788,0.9913263690134103,0.9903472736211278,0.8976616344946782
2022-06-03 00:00:00-04:00,3.5,0.47764769878089397,0.6011824392914638,-5.0,-1536024.0,0.5731260939174211,5.772613525390625,-544.0,423.5401834049742,-3.0,-0.27609975380055213,1.0306733450263459,0.9638141364688232,1.0165984121832583,0.877693649544267,1.004882118925966,0.9987434189683221,0.8676267529437329
2022-06-06 00:00:00-04:00,2.5,0.44808858106195093,0.5724265616756231,-5.0,-1540815.0,0.57403453986978,0.75250244140625,-798.0,801.9262521980827,-5.0,-0.3482893686001835,1.0232950028098295,0.9504211720242287,1.0128065325795885,0.8968768396304837,0.9952225366964628,0.9862655766202412,0.8665612785389978
2022-06-07 00:00:00-04:00,1.5,0.7190734457991689,0.35817856717746993,-3.0,-1325870.0,0.3578982843933315,2.5447235107421875,-366.0,614.5113543033501,-6.0,-0.8107528995867366,1.0381251897572337,0.9574033309049472,1.008955158416677,0.8763636733546402,1.0012035030329154,0.9906265098742497,0.8172738231204255
2022-06-08 00:00:00-04:00,0.5,0.6432494516415793,0.3366199506043027,-8.0,-1140960.0,0.34500912265106853,-0.74261474609375,-423.0,569.9550706195652,-6.0,-0.21185325283200376,1.0547794434557913,0.9713550504600725,1.011994608505103,0.8793939763849432,1.0115244193843425,0.9965820181446448,0.7852580637072426
